v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
72,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,103,1,869.0,39618,7366,32252,0.03838120104438647,0.05690391250950344,71,743.5473794887002,869.0,10,31,False,"{2: 34, 1: 25, 3: 93, 9: 90, 8: 28, 5: 78, 4: 5, 7: 83, 0: 86, 6: 96}","{(0, 2): [(86, 68), (68, 34)], (0, 3): [(86, 59), (59, 93)], (0, 4): [(86, 0), (0, 5)], (0, 5): [(86, 25), (25, 78)], (0, 7): [(86, 59), (59, 83)], (0, 8): [(86, 28)], (1, 2): [(25, 39), (39, 34)], (1, 3): [(25, 13), (13, 3), (3, 93)], (1, 5): [(25, 78)], (1, 7): [(25, 7), (7, 95), (95, 83)], (1, 9): []}","{(2, 34): {'cpu': 18}, (1, 25): {'cpu': 19}, (3, 93): {'cpu': 20}, (9, 90): {'cpu': 13}, (8, 28): {'cpu': 18}, (5, 78): {'cpu': 9}, (4, 5): {'cpu': 15}, (7, 83): {'cpu': 6}, (0, 86): {'cpu': 7}, (6, 96): {'cpu': 2}}","{((0, 2), (86, 68)): {'bw': 48}, ((0, 2), (68, 34)): {'bw': 48}, ((0, 3), (86, 59)): {'bw': 12}, ((0, 3), (59, 93)): {'bw': 12}, ((0, 4), (86, 0)): {'bw': 20}, ((0, 4), (0, 5)): {'bw': 20}, ((0, 5), (86, 25)): {'bw': 2}, ((0, 5), (25, 78)): {'bw': 2}, ((0, 7), (86, 59)): {'bw': 10}, ((0, 7), (59, 83)): {'bw': 10}, ((0, 8), (86, 28)): {'bw': 5}, ((1, 2), (25, 39)): {'bw': 50}, ((1, 2), (39, 34)): {'bw': 50}, ((1, 3), (25, 13)): {'bw': 9}, ((1, 3), (13, 3)): {'bw': 9}, ((1, 3), (3, 93)): {'bw': 9}, ((1, 5), (25, 78)): {'bw': 45}, ((1, 7), (25, 7)): {'bw': 40}, ((1, 7), (7, 95)): {'bw': 40}, ((1, 7), (95, 83)): {'bw': 40}}",0.0,0.0,981.0,127.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.9324133753437707,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -52}, 1: {'cpu': -43}, 3: {'cpu': -69}, 9: {'cpu': -55}, 8: {'cpu': -57}, 5: {'cpu': -59}, 4: {'cpu': -43}, 7: {'cpu': -73}, 0: {'cpu': -60}, 6: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -2}, (0, 3): {'bw': -29}, (0, 4): {'bw': -39}, (0, 5): {'bw': -80}, (0, 7): {'bw': -53}, (0, 8): {'bw': -48}, (1, 2): {'bw': -1}, (1, 3): {'bw': -48}, (1, 5): {'bw': -48}, (1, 7): {'bw': -12}, (1, 9): {'bw': -14}}, 'path_level': {(0, 2): {'latency': -3.5233987976994516}, (0, 3): {'latency': -2.697315552478761}, (0, 4): {'latency': -6.50674889268387}, (0, 5): {'latency': -6.129381576440103}, (0, 7): {'latency': -4.646800538583455}, (0, 8): {'latency': -7.57363433607903}, (1, 2): {'latency': -2.1479242780416072}, (1, 3): {'latency': -2.0365815680241877}, (1, 5): {'latency': -7.774500645256195}, (1, 7): {'latency': -1.235982252569256}, (1, 9): {'latency': 3.9324133753437707}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (1, 9): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (0, 7): {'latency': 0}, (0, 8): {'latency': 0}, (1, 2): {'latency': 0}, (1, 3): {'latency': 0}, (1, 5): {'latency': 0}, (1, 7): {'latency': 0}, (1, 9): {'latency': 3.9324133753437707}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,10.0,11.0
73,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,104,1,884.0,39618,7366,32252,0.03838120104438647,0.05690391250950344,72,774.7800831544495,884.0,3,2,False,"{0: 34, 1: 25, 2: 93}","{(0, 2): []}","{(0, 34): {'cpu': 18}, (1, 25): {'cpu': 19}, (2, 93): {'cpu': 2}}",{},0.0,0.0,111.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.858790909784162,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -43}, 2: {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -27}}, 'path_level': {(0, 2): {'latency': 4.858790909784162}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 4.858790909784162}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,3.0,1.0
74,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,105,1,895.0,39618,7366,32252,0.03838120104438647,0.05690391250950344,73,525.9479711088144,895.0,7,14,False,"{6: 34, 2: 25, 0: 93, 4: 90, 1: 28, 5: 78, 3: 5}","{(0, 1): []}","{(6, 34): {'cpu': 19}, (2, 25): {'cpu': 14}, (0, 93): {'cpu': 15}, (4, 90): {'cpu': 20}, (1, 28): {'cpu': 9}, (5, 78): {'cpu': 6}, (3, 5): {'cpu': 5}}",{},0.0,0.0,450.0,88.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.503903542341522,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -51}, 2: {'cpu': -48}, 0: {'cpu': -74}, 4: {'cpu': -48}, 1: {'cpu': -66}, 5: {'cpu': -62}, 3: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -10}}, 'path_level': {(0, 1): {'latency': 10.503903542341522}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 10.503903542341522}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,7.0,1.0
74,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,106,0,910.6762241496359,39618,7366,32252,0.03838120104438647,0.05690391250950344,69,63.67622414963592,847.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
75,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,107,1,914.0,39618,7366,32252,0.03838120104438647,0.05690391250950344,74,183.66331739306148,914.0,6,7,False,"{3: 34, 2: 25, 0: 93, 4: 90, 1: 28, 5: 78}","{(0, 3): [(93, 3), (3, 34)], (0, 4): [(93, 90)], (1, 2): [(28, 86), (86, 25)], (1, 4): [(28, 90)], (2, 4): []}","{(3, 34): {'cpu': 12}, (2, 25): {'cpu': 5}, (0, 93): {'cpu': 9}, (4, 90): {'cpu': 3}, (1, 28): {'cpu': 5}, (5, 78): {'cpu': 4}}","{((0, 3), (93, 3)): {'bw': 47}, ((0, 3), (3, 34)): {'bw': 47}, ((0, 4), (93, 90)): {'bw': 15}, ((1, 2), (28, 86)): {'bw': 36}, ((1, 2), (86, 25)): {'bw': 36}, ((1, 4), (28, 90)): {'bw': 21}}",0.0,0.0,272.0,38.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.592395222131122,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 2: {'cpu': -57}, 0: {'cpu': -80}, 4: {'cpu': -65}, 1: {'cpu': -70}, 5: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -5}, (0, 4): {'bw': -35}, (1, 2): {'bw': -17}, (1, 4): {'bw': -55}, (2, 4): {'bw': -1}}, 'path_level': {(0, 3): {'latency': -2.5772836385423945}, (0, 4): {'latency': -1.5457486796997175}, (1, 2): {'latency': -4.237351575792609}, (1, 4): {'latency': -8.860250704171015}, (2, 4): {'latency': 8.592395222131122}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (1, 2): {'latency': 0}, (1, 4): {'latency': 0}, (2, 4): {'latency': 8.592395222131122}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,5.0
75,17,9,2076.0,3694.0,864475.3457266071,1610085.6967425835,0.5619924201407688,0.5369126298529049,23,108,0,916.3291322410356,39618,7366,32252,0.03838120104438647,0.05690391250950344,1,889.3291322410356,27.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
76,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,109,1,925.0,39493,7309,32184,0.04582245430809395,0.05889233288496398,75,2976.8897141594107,925.0,4,3,True,"{2: 34, 3: 25, 1: 93, 0: 90}","{(0, 1): [(90, 93)], (0, 3): [(90, 26), (26, 25)], (2, 3): [(34, 37), (37, 25)]}","{(2, 34): {'cpu': 19}, (3, 25): {'cpu': 9}, (1, 93): {'cpu': 18}, (0, 90): {'cpu': 11}}","{((0, 1), (90, 93)): {'bw': 12}, ((0, 3), (90, 26)): {'bw': 6}, ((0, 3), (26, 25)): {'bw': 6}, ((2, 3), (34, 37)): {'bw': 22}, ((2, 3), (37, 25)): {'bw': 22}}",125.0,97.0,97.0,57.0,40.0,57.0,40.0,57.0,68.0,28.0,0.776,372111.21426992636,288758.3022734628,2310.0664181877028,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -51}, 3: {'cpu': -53}, 1: {'cpu': -71}, 0: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -19}, (2, 3): {'bw': -16}}, 'path_level': {(0, 1): {'latency': -3.5869047710732733}, (0, 3): {'latency': -2.824375151853632}, (2, 3): {'latency': -2.5275835151312442}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 3): {'latency': 0}, (2, 3): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0
76,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,110,0,928.489873315436,39493,7309,32184,0.04582245430809395,0.05889233288496398,47,350.489873315436,578.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
76,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,111,0,933.2992595826315,39493,7309,32184,0.04582245430809395,0.05889233288496398,50,319.29925958263146,614.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
77,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,112,1,935.0,39493,7309,32184,0.04582245430809395,0.05889233288496398,76,174.5182104509615,935.0,5,4,False,"{1: 28, 0: 78, 3: 5, 4: 83, 2: 86}","{(0, 1): []}","{(1, 28): {'cpu': 16}, (0, 78): {'cpu': 15}, (3, 5): {'cpu': 4}, (4, 83): {'cpu': 1}, (2, 86): {'cpu': 5}}",{},0.0,0.0,140.0,41.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.350434594289105,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -53}, 3: {'cpu': -54}, 4: {'cpu': -78}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -15}}, 'path_level': {(0, 1): {'latency': 4.350434594289105}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 4.350434594289105}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,5.0,1.0
77,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,113,0,948.5075596807512,39493,7309,32184,0.04582245430809395,0.05889233288496398,56,263.5075596807512,685.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
78,18,10,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,114,1,949.0,39493,7309,32184,0.04582245430809395,0.05889233288496398,77,551.4792357692336,949.0,6,8,False,"{1: 28, 5: 78, 3: 5, 0: 83, 2: 86, 4: 96}","{(0, 1): [(83, 14), (14, 28)], (0, 4): [(83, 26), (26, 96)], (0, 5): [(83, 21), (21, 58), (58, 78)], (1, 5): []}","{(1, 28): {'cpu': 15}, (5, 78): {'cpu': 6}, (3, 5): {'cpu': 4}, (0, 83): {'cpu': 5}, (2, 86): {'cpu': 3}, (4, 96): {'cpu': 1}}","{((0, 1), (83, 14)): {'bw': 9}, ((0, 1), (14, 28)): {'bw': 9}, ((0, 4), (83, 26)): {'bw': 3}, ((0, 4), (26, 96)): {'bw': 3}, ((0, 5), (83, 21)): {'bw': 25}, ((0, 5), (21, 58)): {'bw': 25}, ((0, 5), (58, 78)): {'bw': 25}}",0.0,0.0,184.0,34.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 5: {'cpu': -62}, 3: {'cpu': -54}, 0: {'cpu': -74}, 2: {'cpu': -64}, 4: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -49}, (0, 4): {'bw': -57}, (0, 5): {'bw': -23}, (1, 5): {'bw': 28}}, 'path_level': {(0, 1): {'latency': -3.1483542411978203}, (0, 4): {'latency': -1.5259821681670038}, (0, 5): {'latency': -2.2505417827291545}, (1, 5): {'latency': 6.700922014967333}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 53}}, 'path_level': {(0, 1): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (1, 5): {'latency': 6.700922014967333}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,4.0
78,18,9,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,115,0,959.9866750981604,39540,7341,32199,0.04164490861618797,0.05845371074331829,42,437.9866750981604,522.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
79,18,9,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,116,1,965.0,39540,7341,32199,0.04164490861618797,0.05845371074331829,78,153.4395887127384,965.0,9,17,False,"{0: 12, 3: 63, 8: 28, 5: 78, 4: 5, 7: 83, 1: 86, 2: 96, 6: 21}","{(0, 1): [(12, 77), (77, 86)], (0, 2): [(12, 77), (77, 63), (63, 96)], (0, 4): []}","{(0, 12): {'cpu': 14}, (3, 63): {'cpu': 11}, (8, 28): {'cpu': 7}, (5, 78): {'cpu': 9}, (4, 5): {'cpu': 9}, (7, 83): {'cpu': 10}, (1, 86): {'cpu': 5}, (2, 96): {'cpu': 3}, (6, 21): {'cpu': 6}}","{((0, 1), (12, 77)): {'bw': 31}, ((0, 1), (77, 86)): {'bw': 31}, ((0, 2), (12, 77)): {'bw': 37}, ((0, 2), (77, 63)): {'bw': 37}, ((0, 2), (63, 96)): {'bw': 37}}",0.0,0.0,605.0,74.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.8577234856029134,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 3: {'cpu': -81}, 8: {'cpu': -68}, 5: {'cpu': -59}, 4: {'cpu': -49}, 7: {'cpu': -69}, 1: {'cpu': -62}, 2: {'cpu': -77}, 6: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -21}, (0, 4): {'bw': -66}}, 'path_level': {(0, 1): {'latency': -6.294632324548791}, (0, 2): {'latency': -2.951856110398497}, (0, 4): {'latency': 3.8577234856029134}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 4): {'latency': 3.8577234856029134}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,3.0
79,18,9,2173.0,3819.0,1153233.64800007,1982196.9110125098,0.5689971196648337,0.5817957043485634,24,117,0,976.4279392314331,39540,7341,32199,0.04164490861618797,0.05845371074331829,52,338.4279392314331,638.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
80,19,10,2547.0,4543.0,1255862.0041890936,2180867.8465228127,0.5606427470834251,0.5758542436174877,26,118,1,977.0,38816,7267,31549,0.05130548302872062,0.07746067021463243,79,274.40736948936836,977.0,8,12,True,"{3: 12, 7: 63, 4: 28, 2: 78, 0: 5, 1: 83, 6: 86, 5: 96}","{(0, 2): [(5, 57), (57, 78)], (0, 4): [(5, 90), (90, 28)], (0, 5): [(5, 9), (9, 96)], (1, 2): [(83, 21), (21, 58), (58, 78)], (1, 4): [(83, 21), (21, 28)], (1, 7): [(83, 21), (21, 63)], (2, 6): [(78, 25), (25, 86)], (3, 5): [(12, 80), (80, 20), (20, 96)], (3, 6): [(12, 77), (77, 86)], (3, 7): [(12, 77), (77, 63)], (4, 6): [(28, 86)], (5, 7): [(96, 63)]}","{(3, 12): {'cpu': 17}, (7, 63): {'cpu': 15}, (4, 28): {'cpu': 17}, (2, 78): {'cpu': 6}, (0, 5): {'cpu': 7}, (1, 83): {'cpu': 7}, (6, 86): {'cpu': 4}, (5, 96): {'cpu': 1}}","{((0, 2), (5, 57)): {'bw': 50}, ((0, 2), (57, 78)): {'bw': 50}, ((0, 4), (5, 90)): {'bw': 42}, ((0, 4), (90, 28)): {'bw': 42}, ((0, 5), (5, 9)): {'bw': 2}, ((0, 5), (9, 96)): {'bw': 2}, ((1, 2), (83, 21)): {'bw': 37}, ((1, 2), (21, 58)): {'bw': 37}, ((1, 2), (58, 78)): {'bw': 37}, ((1, 4), (83, 21)): {'bw': 3}, ((1, 4), (21, 28)): {'bw': 3}, ((1, 7), (83, 21)): {'bw': 29}, ((1, 7), (21, 63)): {'bw': 29}, ((2, 6), (78, 25)): {'bw': 50}, ((2, 6), (25, 86)): {'bw': 50}, ((3, 5), (12, 80)): {'bw': 22}, ((3, 5), (80, 20)): {'bw': 22}, ((3, 5), (20, 96)): {'bw': 22}, ((3, 6), (12, 77)): {'bw': 11}, ((3, 6), (77, 86)): {'bw': 11}, ((3, 7), (12, 77)): {'bw': 45}, ((3, 7), (77, 63)): {'bw': 45}, ((4, 6), (28, 86)): {'bw': 5}, ((5, 7), (96, 63)): {'bw': 4}}",724.0,374.0,374.0,74.0,300.0,74.0,300.0,74.0,650.0,350.0,0.5165745856353591,198670.9355103027,102628.35618902376,141.75187318925933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -69}, 7: {'cpu': -77}, 4: {'cpu': -58}, 2: {'cpu': -62}, 0: {'cpu': -51}, 1: {'cpu': -72}, 6: {'cpu': -63}, 5: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -28}, (0, 4): {'bw': -14}, (0, 5): {'bw': -52}, (1, 2): {'bw': -11}, (1, 4): {'bw': -13}, (1, 7): {'bw': -2}, (2, 6): {'bw': -32}, (3, 5): {'bw': -48}, (3, 6): {'bw': -49}, (3, 7): {'bw': -33}, (4, 6): {'bw': -48}, (5, 7): {'bw': -81}}, 'path_level': {(0, 2): {'latency': -1.7351110197481976}, (0, 4): {'latency': -4.106398737975397}, (0, 5): {'latency': -0.42447533740989307}, (1, 2): {'latency': -5.908106137902182}, (1, 4): {'latency': -4.429967862360833}, (1, 7): {'latency': -7.493985013315646}, (2, 6): {'latency': -2.9707404441411605}, (3, 5): {'latency': -0.009332545491675504}, (3, 6): {'latency': -3.0234125546518564}, (3, 7): {'latency': -7.6098342832621775}, (4, 6): {'latency': -7.075786684196197}, (5, 7): {'latency': -6.849419501432268}}}","{'node_level': {3: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (1, 2): {'latency': 0}, (1, 4): {'latency': 0}, (1, 7): {'latency': 0}, (2, 6): {'latency': 0}, (3, 5): {'latency': 0}, (3, 6): {'latency': 0}, (3, 7): {'latency': 0}, (4, 6): {'latency': 0}, (5, 7): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,8.0,12.0
80,19,10,2547.0,4543.0,1255862.0041890936,2180867.8465228127,0.5606427470834251,0.5758542436174877,26,119,0,982.1617488701635,38816,7267,31549,0.05130548302872062,0.07746067021463243,24,688.1617488701635,294.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
80,19,10,2547.0,4543.0,1255862.0041890936,2180867.8465228127,0.5606427470834251,0.5758542436174877,26,120,0,987.7258386294026,38816,7267,31549,0.05130548302872062,0.07746067021463243,70,128.72583862940257,859.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
