v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
68,18,9,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,97,1,821.0,40445,7373,33072,0.03746736292428199,0.03292590209953794,67,700.9181570064889,821.0,6,5,False,"{5: 25, 1: 28, 3: 34, 2: 21, 0: 78, 4: 18}","{(0, 2): [(78, 58), (58, 21)], (1, 4): []}","{(5, 25): {'cpu': 2}, (1, 28): {'cpu': 11}, (3, 34): {'cpu': 11}, (2, 21): {'cpu': 6}, (0, 78): {'cpu': 10}, (4, 18): {'cpu': 7}}","{((0, 2), (78, 58)): {'bw': 32}, ((0, 2), (58, 21)): {'bw': 32}}",0.0,0.0,172.0,47.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.590635008324126,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -41}, 1: {'cpu': -69}, 3: {'cpu': -62}, 2: {'cpu': -39}, 0: {'cpu': -72}, 4: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -48}, (1, 4): {'bw': -44}}, 'path_level': {(0, 2): {'latency': -4.244524596476747}, (1, 4): {'latency': 4.590635008324126}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (1, 4): {'latency': 4.590635008324126}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,2.0
69,18,9,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,98,1,834.0,40445,7373,33072,0.03746736292428199,0.03292590209953794,68,163.7189441266352,834.0,8,16,False,"{7: 25, 3: 28, 1: 34, 2: 21, 4: 78, 0: 18, 6: 90, 5: 33}","{(0, 1): []}","{(7, 25): {'cpu': 20}, (3, 28): {'cpu': 12}, (1, 34): {'cpu': 16}, (2, 21): {'cpu': 15}, (4, 78): {'cpu': 13}, (0, 18): {'cpu': 8}, (6, 90): {'cpu': 3}, (5, 33): {'cpu': 9}}",{},0.0,0.0,525.0,96.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.735871462598073,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -23}, 3: {'cpu': -68}, 1: {'cpu': -57}, 2: {'cpu': -30}, 4: {'cpu': -69}, 0: {'cpu': -40}, 6: {'cpu': -75}, 5: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -3}}, 'path_level': {(0, 1): {'latency': 8.735871462598073}}}","{'node_level': {7: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 8.735871462598073}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,8.0,1.0
69,18,9,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,99,0,834.93597089107,40445,7373,33072,0.03746736292428199,0.03292590209953794,62,74.93597089107004,760.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
70,18,9,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,100,1,847.0,40445,7373,33072,0.03746736292428199,0.03292590209953794,69,63.67622414963592,847.0,10,17,False,"{9: 25, 1: 28, 0: 34, 8: 21, 2: 78, 3: 18, 4: 90, 6: 33, 5: 4, 7: 93}","{(0, 1): [(34, 17), (17, 21), (21, 28)], (0, 2): [(34, 39), (39, 78)], (0, 5): [(34, 17), (17, 4)], (0, 6): []}","{(9, 25): {'cpu': 20}, (1, 28): {'cpu': 17}, (0, 34): {'cpu': 12}, (8, 21): {'cpu': 13}, (2, 78): {'cpu': 11}, (3, 18): {'cpu': 18}, (4, 90): {'cpu': 7}, (6, 33): {'cpu': 5}, (5, 4): {'cpu': 13}, (7, 93): {'cpu': 2}}","{((0, 1), (34, 17)): {'bw': 3}, ((0, 1), (17, 21)): {'bw': 3}, ((0, 1), (21, 28)): {'bw': 3}, ((0, 2), (34, 39)): {'bw': 39}, ((0, 2), (39, 78)): {'bw': 39}, ((0, 5), (34, 17)): {'bw': 17}, ((0, 5), (17, 4)): {'bw': 17}}",0.0,0.0,587.0,118.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0033905413440625,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -23}, 1: {'cpu': -63}, 0: {'cpu': -61}, 8: {'cpu': -32}, 2: {'cpu': -71}, 3: {'cpu': -30}, 4: {'cpu': -71}, 6: {'cpu': -68}, 5: {'cpu': -60}, 7: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -28}, (0, 5): {'bw': -24}, (0, 6): {'bw': -55}}, 'path_level': {(0, 1): {'latency': -4.194807155709}, (0, 2): {'latency': -0.6569466065893925}, (0, 5): {'latency': -3.1068553733435005}, (0, 6): {'latency': 6.0033905413440625}}}","{'node_level': {9: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 5): {'latency': 0}, (0, 6): {'latency': 6.0033905413440625}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,10.0,4.0
71,18,9,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,101,1,859.0,40445,7373,33072,0.03746736292428199,0.03292590209953794,70,128.72583862940257,859.0,6,10,False,"{2: 25, 3: 28, 0: 34, 4: 21, 5: 78, 1: 18}","{(0, 1): [(34, 41), (41, 18)], (0, 2): [(34, 37), (37, 25)], (0, 3): [(34, 17), (17, 21), (21, 28)], (0, 5): [(34, 39), (39, 78)], (1, 4): [(18, 4), (4, 83), (83, 21)], (2, 3): [(25, 28)], (2, 4): []}","{(2, 25): {'cpu': 14}, (3, 28): {'cpu': 9}, (0, 34): {'cpu': 15}, (4, 21): {'cpu': 15}, (5, 78): {'cpu': 10}, (1, 18): {'cpu': 13}}","{((0, 1), (34, 41)): {'bw': 24}, ((0, 1), (41, 18)): {'bw': 24}, ((0, 2), (34, 37)): {'bw': 26}, ((0, 2), (37, 25)): {'bw': 26}, ((0, 3), (34, 17)): {'bw': 6}, ((0, 3), (17, 21)): {'bw': 6}, ((0, 3), (21, 28)): {'bw': 6}, ((0, 5), (34, 39)): {'bw': 17}, ((0, 5), (39, 78)): {'bw': 17}, ((1, 4), (18, 4)): {'bw': 5}, ((1, 4), (4, 83)): {'bw': 5}, ((1, 4), (83, 21)): {'bw': 5}, ((2, 3), (25, 28)): {'bw': 30}}",0.0,0.0,339.0,76.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.805142489316493,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -29}, 3: {'cpu': -71}, 0: {'cpu': -58}, 4: {'cpu': -30}, 5: {'cpu': -72}, 1: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -27}, (0, 3): {'bw': -30}, (0, 5): {'bw': -50}, (1, 4): {'bw': -54}, (2, 3): {'bw': -30}, (2, 4): {'bw': -9}}, 'path_level': {(0, 1): {'latency': -4.2441356299807556}, (0, 2): {'latency': -10.471761452160553}, (0, 3): {'latency': -0.7045516423183802}, (0, 5): {'latency': -5.915349676315237}, (1, 4): {'latency': -0.37525213041466987}, (2, 3): {'latency': -1.6358050366643422}, (2, 4): {'latency': 6.805142489316493}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 5): {'latency': 0}, (1, 4): {'latency': 0}, (2, 3): {'latency': 0}, (2, 4): {'latency': 6.805142489316493}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,7.0
71,18,8,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,102,0,863.1617774667865,40713,7421,33292,0.031201044386423016,0.0264927773554009,36,412.1617774667865,451.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
72,18,8,1896.0,2674.0,821985.3941543209,1186731.2476980418,0.7090501121914734,0.6926466255512901,18,103,1,869.0,40713,7421,33292,0.031201044386423016,0.0264927773554009,71,743.5473794887002,869.0,10,31,False,"{2: 21, 9: 28, 3: 83, 1: 34, 5: 86, 8: 25, 4: 78, 7: 18, 0: 90, 6: 4}","{(0, 2): [(90, 26), (26, 21)], (0, 3): [(90, 32), (32, 83)], (0, 4): [(90, 58), (58, 78)], (0, 5): [(90, 27), (27, 86)], (0, 7): [(90, 70), (70, 18)], (0, 8): [(90, 26), (26, 25)], (1, 2): [(34, 91), (91, 21)], (1, 3): [(34, 17), (17, 4), (4, 83)], (1, 5): [(34, 68), (68, 86)], (1, 7): [(34, 41), (41, 18)], (1, 9): [(34, 37), (37, 25), (25, 28)], (2, 3): [(21, 83)], (2, 4): []}","{(2, 21): {'cpu': 18}, (9, 28): {'cpu': 13}, (3, 83): {'cpu': 20}, (1, 34): {'cpu': 19}, (5, 86): {'cpu': 9}, (8, 25): {'cpu': 18}, (4, 78): {'cpu': 15}, (7, 18): {'cpu': 6}, (0, 90): {'cpu': 7}, (6, 4): {'cpu': 2}}","{((0, 2), (90, 26)): {'bw': 48}, ((0, 2), (26, 21)): {'bw': 48}, ((0, 3), (90, 32)): {'bw': 12}, ((0, 3), (32, 83)): {'bw': 12}, ((0, 4), (90, 58)): {'bw': 20}, ((0, 4), (58, 78)): {'bw': 20}, ((0, 5), (90, 27)): {'bw': 2}, ((0, 5), (27, 86)): {'bw': 2}, ((0, 7), (90, 70)): {'bw': 10}, ((0, 7), (70, 18)): {'bw': 10}, ((0, 8), (90, 26)): {'bw': 5}, ((0, 8), (26, 25)): {'bw': 5}, ((1, 2), (34, 91)): {'bw': 50}, ((1, 2), (91, 21)): {'bw': 50}, ((1, 3), (34, 17)): {'bw': 9}, ((1, 3), (17, 4)): {'bw': 9}, ((1, 3), (4, 83)): {'bw': 9}, ((1, 5), (34, 68)): {'bw': 45}, ((1, 5), (68, 86)): {'bw': 45}, ((1, 7), (34, 41)): {'bw': 40}, ((1, 7), (41, 18)): {'bw': 40}, ((1, 9), (34, 37)): {'bw': 34}, ((1, 9), (37, 25)): {'bw': 34}, ((1, 9), (25, 28)): {'bw': 34}, ((2, 3), (21, 83)): {'bw': 44}}",0.0,0.0,981.0,127.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.8512826706215275,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -39}, 9: {'cpu': -71}, 3: {'cpu': -66}, 1: {'cpu': -56}, 5: {'cpu': -56}, 8: {'cpu': -25}, 4: {'cpu': -67}, 7: {'cpu': -42}, 0: {'cpu': -71}, 6: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -5}, (0, 3): {'bw': -70}, (0, 4): {'bw': -57}, (0, 5): {'bw': -56}, (0, 7): {'bw': -36}, (0, 8): {'bw': 0}, (1, 2): {'bw': -22}, (1, 3): {'bw': -37}, (1, 5): {'bw': -5}, (1, 7): {'bw': -12}, (1, 9): {'bw': -19}, (2, 3): {'bw': -27}, (2, 4): {'bw': -42}}, 'path_level': {(0, 2): {'latency': -8.128755064555042}, (0, 3): {'latency': -1.6908559822823932}, (0, 4): {'latency': -6.207301256543497}, (0, 5): {'latency': -5.927631224552412}, (0, 7): {'latency': -3.5400291543532223}, (0, 8): {'latency': -4.759304003836958}, (1, 2): {'latency': -0.35768876190561905}, (1, 3): {'latency': -6.1393335646756775}, (1, 5): {'latency': -4.579098901939446}, (1, 7): {'latency': -4.947136291132463}, (1, 9): {'latency': -0.17844906066523158}, (2, 3): {'latency': -10.801039108171363}, (2, 4): {'latency': 5.8512826706215275}}}","{'node_level': {2: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (1, 9): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (0, 5): {'latency': 0}, (0, 7): {'latency': 0}, (0, 8): {'latency': 0}, (1, 2): {'latency': 0}, (1, 3): {'latency': 0}, (1, 5): {'latency': 0}, (1, 7): {'latency': 0}, (1, 9): {'latency': 0}, (2, 3): {'latency': 0}, (2, 4): {'latency': 5.8512826706215275}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,10.0,13.0
73,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,104,1,884.0,40602,7382,33220,0.03629242819843337,0.028598163635300322,72,774.7800831544495,884.0,3,2,True,"{2: 21, 0: 28, 1: 83}","{(0, 2): [(28, 21)], (1, 2): [(83, 21)]}","{(2, 21): {'cpu': 2}, (0, 28): {'cpu': 18}, (1, 83): {'cpu': 19}}","{((0, 2), (28, 21)): {'bw': 38}, ((1, 2), (83, 21)): {'bw': 34}}",111.0,111.0,111.0,39.0,72.0,39.0,72.0,39.0,72.0,0.0,1.0,86000.58923014389,86000.58923014389,774.7800831544495,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 0: {'cpu': -66}, 1: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -37}}, 'path_level': {(0, 2): {'latency': -2.218689561821923}, (1, 2): {'latency': -2.364604009930989}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {'latency': 0}, (1, 2): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0
74,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,105,1,895.0,40602,7382,33220,0.03629242819843337,0.028598163635300322,73,525.9479711088144,895.0,7,14,False,"{6: 34, 2: 86, 4: 25, 0: 21, 1: 78, 5: 18, 3: 33}","{(0, 1): []}","{(6, 34): {'cpu': 19}, (2, 86): {'cpu': 14}, (4, 25): {'cpu': 20}, (0, 21): {'cpu': 15}, (1, 78): {'cpu': 9}, (5, 18): {'cpu': 6}, (3, 33): {'cpu': 5}}",{},0.0,0.0,450.0,88.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.963732332062636,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -56}, 2: {'cpu': -51}, 4: {'cpu': -23}, 0: {'cpu': -40}, 1: {'cpu': -73}, 5: {'cpu': -42}, 3: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -19}}, 'path_level': {(0, 1): {'latency': 5.963732332062636}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 5.963732332062636}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,7.0,1.0
74,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,106,0,910.6762241496359,40602,7382,33220,0.03629242819843337,0.028598163635300322,69,63.67622414963592,847.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
75,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,107,1,914.0,40602,7382,33220,0.03629242819843337,0.028598163635300322,74,183.66331739306148,914.0,6,7,False,"{3: 34, 4: 86, 0: 25, 2: 21, 1: 78, 5: 18}","{(0, 3): [(25, 37), (37, 34)], (0, 4): [(25, 86)], (1, 2): [(78, 58), (58, 21)], (1, 4): [(78, 25), (25, 86)], (2, 4): []}","{(3, 34): {'cpu': 12}, (4, 86): {'cpu': 3}, (0, 25): {'cpu': 9}, (2, 21): {'cpu': 5}, (1, 78): {'cpu': 5}, (5, 18): {'cpu': 4}}","{((0, 3), (25, 37)): {'bw': 47}, ((0, 3), (37, 34)): {'bw': 47}, ((0, 4), (25, 86)): {'bw': 15}, ((1, 2), (78, 58)): {'bw': 36}, ((1, 2), (58, 21)): {'bw': 36}, ((1, 4), (78, 25)): {'bw': 21}, ((1, 4), (25, 86)): {'bw': 21}}",0.0,0.0,272.0,38.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.660572008035851,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 4: {'cpu': -62}, 0: {'cpu': -34}, 2: {'cpu': -50}, 1: {'cpu': -77}, 5: {'cpu': -44}}, 'link_level': {(0, 3): {'bw': -6}, (0, 4): {'bw': -34}, (1, 2): {'bw': -44}, (1, 4): {'bw': -13}, (2, 4): {'bw': 4}}, 'path_level': {(0, 3): {'latency': -4.5463723440436645}, (0, 4): {'latency': -2.589981493283168}, (1, 2): {'latency': -3.8869389631994498}, (1, 4): {'latency': -5.147068466605576}, (2, 4): {'latency': 8.660572008035851}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 4}}, 'path_level': {(0, 3): {'latency': 0}, (0, 4): {'latency': 0}, (1, 2): {'latency': 0}, (1, 4): {'latency': 0}, (2, 4): {'latency': 8.660572008035851}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,5.0
75,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,108,0,916.3291322410356,40602,7382,33220,0.03629242819843337,0.028598163635300322,1,889.3291322410356,27.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
76,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,109,1,925.0,40602,7382,33220,0.03629242819843337,0.028598163635300322,75,2976.8897141594107,925.0,4,3,False,"{3: 34, 2: 86, 0: 25, 1: 21}","{(0, 1): [(25, 26), (26, 21)], (0, 3): [(25, 37), (37, 34)], (2, 3): []}","{(3, 34): {'cpu': 9}, (2, 86): {'cpu': 19}, (0, 25): {'cpu': 11}, (1, 21): {'cpu': 18}}","{((0, 1), (25, 26)): {'bw': 12}, ((0, 1), (26, 21)): {'bw': 12}, ((0, 3), (25, 37)): {'bw': 6}, ((0, 3), (37, 34)): {'bw': 6}}",0.0,0.0,97.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,0.8230767847899179,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 2: {'cpu': -46}, 0: {'cpu': -32}, 1: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -9}, (0, 3): {'bw': -47}, (2, 3): {'bw': -45}}, 'path_level': {(0, 1): {'latency': -4.648983804303154}, (0, 3): {'latency': -2.1348301432524277}, (2, 3): {'latency': 0.8230767847899179}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 3): {'latency': 0}, (2, 3): {'latency': 0.8230767847899179}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,4.0,3.0
76,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,110,0,928.489873315436,40602,7382,33220,0.03629242819843337,0.028598163635300322,47,350.489873315436,578.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
76,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,111,0,933.2992595826315,40602,7382,33220,0.03629242819843337,0.028598163635300322,50,319.29925958263146,614.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
77,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,112,1,935.0,40602,7382,33220,0.03629242819843337,0.028598163635300322,76,174.5182104509615,935.0,5,4,False,"{1: 34, 0: 86, 3: 25, 2: 21, 4: 78}","{(0, 1): []}","{(1, 34): {'cpu': 16}, (0, 86): {'cpu': 15}, (3, 25): {'cpu': 4}, (2, 21): {'cpu': 5}, (4, 78): {'cpu': 1}}",{},0.0,0.0,140.0,41.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.1116405479841083,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -50}, 3: {'cpu': -39}, 2: {'cpu': -50}, 4: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {'latency': 3.1116405479841083}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 3.1116405479841083}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,5.0,1.0
77,19,9,2007.0,2785.0,907985.9833844649,1272731.8369281858,0.7206463195691203,0.7134149999546984,18,113,0,948.5075596807512,40602,7382,33220,0.03629242819843337,0.028598163635300322,56,263.5075596807512,685.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
